15/05/2019 10:10,92.08107065
15/05/2019 10:10,92.27673552
15/05/2019 10:10,92.64857683
15/05/2019 10:10,92.69077412
15/05/2019 10:10,92.76679164
15/05/2019 10:10,92.83919964
15/05/2019 10:10,92.88791966
15/05/2019 10:10,92.91792872
15/05/2019 10:10,92.92799707
15/05/2019 10:10,92.93122173
15/05/2019 10:10,92.96980537
15/05/2019 10:10,93.03745188
15/05/2019 10:10,93.11469609
15/05/2019 10:10,93.20688061
15/05/2019 10:10,93.30842641
15/05/2019 10:10,93.4248619
15/05/2019 10:10,93.52014726
15/05/2019 10:10,93.59691382
15/05/2019 10:10,93.64141665
15/05/2019 10:10,93.68148582
15/05/2019 10:10,93.68148582
15/05/2019 10:10,93.6929453
15/05/2019 10:10,93.66464355
15/05/2019 10:10,93.63811936
15/05/2019 10:10,93.62887646
15/05/2019 10:10,93.68062168
15/05/2019 10:10,93.76847429
15/05/2019 10:10,93.88158059
15/05/2019 10:10,93.95100365
15/05/2019 10:10,93.94541382
15/05/2019 10:10,93.69621315
15/05/2019 10:10,93.43367273
15/05/2019 10:10,93.14744059
15/05/2019 10:10,92.85622809
15/05/2019 10:10,92.60431373
15/05/2019 10:10,92.39418633
15/05/2019 10:10,92.19398975
15/05/2019 10:10,92.30147209
15/05/2019 10:10,92.58219253
15/05/2019 10:10,93.00127899
15/05/2019 10:10,92.89532743
15/05/2019 10:10,93.34740216
15/05/2019 10:10,93.33346692
15/05/2019 10:10,93.48876697
15/05/2019 10:10,93.69763374
15/05/2019 10:10,93.83616902
15/05/2019 10:10,93.8962151
15/05/2019 10:10,93.88530452
15/05/2019 10:10,93.89669315
15/05/2019 10:10,93.88267491
15/05/2019 10:10,93.88554859
15/05/2019 10:10,93.89138644
15/05/2019 10:10,93.91254455
15/05/2019 10:10,93.9217282
15/05/2019 10:10,93.95519599
15/05/2019 10:10,94.01016586
15/05/2019 10:10,94.10556032
15/05/2019 10:10,94.23492865
15/05/2019 10:10,94.37615242
15/05/2019 10:10,94.76869167
15/05/2019 10:10,94.52101114
15/05/2019 10:10,94.69403938
15/05/2019 10:10,94.77168689
15/05/2019 10:10,94.86187158
15/05/2019 10:10,94.99932018
15/05/2019 10:10,95.10892769
15/05/2019 10:10,94.68407796
15/05/2019 10:10,94.90857324
15/05/2019 10:10,94.40065651
15/05/2019 10:10,94.19036114
15/05/2019 10:10,94.06580335
15/05/2019 10:10,94.02978766
15/05/2019 10:10,94.10218872
15/05/2019 10:10,94.25377935
15/05/2019 10:10,94.42151407
15/05/2019 10:10,94.60643057
15/05/2019 10:10,94.80484488
15/05/2019 10:10,94.98371834
15/05/2019 10:10,95.15270076
15/05/2019 10:10,94.74888804
15/05/2019 10:10,95.35936922
15/05/2019 10:10,95.48922978
15/05/2019 10:10,95.59497071
15/05/2019 10:10,95.69929085
15/05/2019 10:10,95.81110327
15/05/2019 10:10,95.74916577
15/05/2019 10:10,96.18936602
15/05/2019 10:10,96.33230449
15/05/2019 10:11,96.99452992
15/05/2019 10:11,97.18055649
15/05/2019 10:11,97.12846263
15/05/2019 10:11,97.47044022
15/05/2019 10:11,97.35359359
15/05/2019 10:11,97.90431311
15/05/2019 10:11,97.34560184
15/05/2019 10:11,97.69502571
15/05/2019 10:11,97.38808784
15/05/2019 10:11,97.18814357
15/05/2019 10:11,96.93485399
15/05/2019 10:11,97.15208882
15/05/2019 10:11,97.42331604
15/05/2019 10:11,97.34284726
15/05/2019 10:11,97.47177599
15/05/2019 10:11,97.31234714
15/05/2019 10:11,97.25317139
15/05/2019 10:11,96.96218792
15/05/2019 10:11,96.81771282
15/05/2019 10:11,96.93594498
15/05/2019 10:11,96.62783775
15/05/2019 10:11,96.79838947
15/05/2019 10:11,97.00621223
15/05/2019 10:11,96.84382136
15/05/2019 10:11,96.64369496
15/05/2019 10:11,96.88987161
15/05/2019 10:11,96.50292224
15/05/2019 10:11,96.8392763
15/05/2019 10:11,97.2037246
15/05/2019 10:11,97.13983413
15/05/2019 10:11,97.14919726
15/05/2019 10:11,97.19141481
15/05/2019 10:11,96.75835387
15/05/2019 10:11,96.89739807
15/05/2019 10:11,96.77413879
15/05/2019 10:11,96.92835815
15/05/2019 10:11,96.70152557
15/05/2019 10:11,96.85782708
15/05/2019 10:11,96.68571424
15/05/2019 10:11,96.396355
15/05/2019 10:11,96.5461451
15/05/2019 10:11,96.73555674
15/05/2019 10:11,96.42485431
15/05/2019 10:11,96.57315451
15/05/2019 10:11,96.44115832
15/05/2019 10:11,96.52854879
15/05/2019 10:11,96.99117327
15/05/2019 10:11,97.4032599
15/05/2019 10:11,97.77810965
15/05/2019 10:11,98.27771762
15/05/2019 10:11,98.4101415
15/05/2019 10:11,98.84968317
15/05/2019 10:11,98.86859423
15/05/2019 10:11,98.99514824
15/05/2019 10:11,99.38955388
15/05/2019 10:11,99.29038282
15/05/2019 10:11,99.41875137
15/05/2019 10:11,99.30602437
15/05/2019 10:11,99.04255889
15/05/2019 10:11,98.97525922
15/05/2019 10:11,99.29295757
15/05/2019 10:11,99.12536023
15/05/2019 10:11,98.90104265
15/05/2019 10:11,98.91568389
15/05/2019 10:11,99.10674073
15/05/2019 10:11,99.24060137
15/05/2019 10:11,99.35475043
15/05/2019 10:11,99.16479164
15/05/2019 10:11,98.83445117
15/05/2019 10:11,98.87077575
15/05/2019 10:11,98.91202363
15/05/2019 10:11,98.65398624
15/05/2019 10:11,98.40357014
15/05/2019 10:11,98.15430633
15/05/2019 10:11,97.98924222
15/05/2019 10:11,98.41716963
15/05/2019 10:11,98.18500848
15/05/2019 10:11,98.22401384
15/05/2019 10:11,98.26245981
15/05/2019 10:11,98.6048135
15/05/2019 10:11,98.33173103
15/05/2019 10:11,98.7551872
15/05/2019 10:11,99.2609724
15/05/2019 10:11,99.24706597
15/05/2019 10:11,99.37847611
15/05/2019 10:11,99.69993683
15/05/2019 10:11,99.61810686
15/05/2019 10:11,99.38844244
15/05/2019 10:11,99.08871816
15/05/2019 10:11,99.08450437
15/05/2019 10:11,99.11834957
15/05/2019 10:11,99.17399716
15/05/2019 10:11,99.79360006
15/05/2019 10:12,99.86133677
15/05/2019 10:12,99.52911665
15/05/2019 10:12,99.27985285
15/05/2019 10:12,99.41467484
15/05/2019 10:12,99.32528991
15/05/2019 10:12,99.12253372
15/05/2019 10:12,98.94220548
15/05/2019 10:12,98.74083169
15/05/2019 10:12,98.32114424
15/05/2019 10:12,98.59082311
15/05/2019 10:12,98.31986132
15/05/2019 10:12,97.95198092
15/05/2019 10:12,98.6077678
15/05/2019 10:12,98.68767894
15/05/2019 10:12,98.84386272
15/05/2019 10:12,98.71982964
15/05/2019 10:12,99.37367085
15/05/2019 10:12,99.12268832
15/05/2019 10:12,99.49230913
15/05/2019 10:12,99.28872753
15/05/2019 10:12,98.91470649
15/05/2019 10:12,99.3963336
15/05/2019 10:12,98.97143156
15/05/2019 10:12,99.09000524
15/05/2019 10:12,99.06831335
15/05/2019 10:12,99.09080939
15/05/2019 10:12,99.67976985
15/05/2019 10:12,99.9965491
15/05/2019 10:12,100.3012316
15/05/2019 10:12,99.69297199
15/05/2019 10:12,99.96805368
15/05/2019 10:12,100.5969011
15/05/2019 10:12,100.4143512
15/05/2019 10:12,100.1322395
15/05/2019 10:12,101.0314727
15/05/2019 10:12,101.2177989
15/05/2019 10:12,101.3562712
15/05/2019 10:12,101.9366602
15/05/2019 10:12,102.4468965
15/05/2019 10:12,102.0596619
15/05/2019 10:12,102.4616059
15/05/2019 10:12,102.125559
15/05/2019 10:12,102.3413211
15/05/2019 10:12,101.8759685
15/05/2019 10:12,102.6581083
15/05/2019 10:12,102.2850106
15/05/2019 10:12,102.2098547
15/05/2019 10:12,102.6140214
15/05/2019 10:12,102.7370638
15/05/2019 10:12,102.4694996
15/05/2019 10:12,102.8787347
15/05/2019 10:12,102.9592644
15/05/2019 10:12,102.9873333
15/05/2019 10:12,102.9141697
15/05/2019 10:12,102.6983241
15/05/2019 10:12,102.253786
15/05/2019 10:12,102.5169911
15/05/2019 10:12,102.6112862
15/05/2019 10:12,102.6250325
15/05/2019 10:12,102.6250325
15/05/2019 10:12,102.1959864
15/05/2019 10:12,102.5005281
15/05/2019 10:12,102.2800529
15/05/2019 10:12,102.1673858
15/05/2019 10:12,102.4703007
15/05/2019 10:12,102.5698258
15/05/2019 10:12,102.7855995
15/05/2019 10:12,103.3232987
15/05/2019 10:12,103.4080055
15/05/2019 10:12,103.9035665
15/05/2019 10:12,104.4297435
15/05/2019 10:12,104.7591338
15/05/2019 10:12,104.2755542
15/05/2019 10:12,104.4638336
15/05/2019 10:12,104.6718247
15/05/2019 10:12,105.191333
15/05/2019 10:12,105.191333
15/05/2019 10:12,105.4313607
15/05/2019 10:12,105.6752981
15/05/2019 10:12,106.1985406
15/05/2019 10:12,106.7189837
15/05/2019 10:12,107.2699487
15/05/2019 10:12,107.7595011
15/05/2019 10:12,107.7066112
15/05/2019 10:12,108.3156155
15/05/2019 10:12,108.6075542
15/05/2019 10:12,108.2071021
15/05/2019 10:12,108.7061652
15/05/2019 10:12,109.3552517
15/05/2019 10:12,109.4022045
15/05/2019 10:12,109.0788013
15/05/2019 10:12,109.0833851
15/05/2019 10:12,109.3827965
15/05/2019 10:12,109.4170856
15/05/2019 10:12,109.7912632
15/05/2019 10:12,110.2840144
15/05/2019 10:12,110.8256598
15/05/2019 10:12,111.0469784
15/05/2019 10:12,111.2652336
15/05/2019 10:12,111.4535018
15/05/2019 10:12,110.9712809
15/05/2019 10:13,111.1718233
15/05/2019 10:13,111.7723226
15/05/2019 10:13,112.3047918
15/05/2019 10:13,112.096969
15/05/2019 10:13,112.384965
15/05/2019 10:13,112.5086627
15/05/2019 10:13,112.5452235
15/05/2019 10:13,112.8597325
15/05/2019 10:13,113.3531566
15/05/2019 10:13,113.1677773
15/05/2019 10:13,113.5008113
15/05/2019 10:13,113.9010529
15/05/2019 10:13,113.8608002
15/05/2019 10:13,113.8195346
15/05/2019 10:13,114.0781645
15/05/2019 10:13,113.5797488
15/05/2019 10:13,113.4148272
15/05/2019 10:13,114.0349256
15/05/2019 10:13,114.1422481
15/05/2019 10:13,114.3978525
15/05/2019 10:13,114.8087429
15/05/2019 10:13,114.7225641
15/05/2019 10:13,115.2523301
15/05/2019 10:13,115.3413224
15/05/2019 10:13,115.2342721
15/05/2019 10:13,115.3326933
15/05/2019 10:13,114.7074489
15/05/2019 10:13,114.1093915
15/05/2019 10:13,114.0668933
15/05/2019 10:13,114.5619428
15/05/2019 10:13,114.1749369
15/05/2019 10:13,113.8411269
15/05/2019 10:13,114.380537
15/05/2019 10:13,114.6200332
15/05/2019 10:13,114.2920111
15/05/2019 10:13,113.9351182
15/05/2019 10:13,113.5897866
15/05/2019 10:13,113.2500717
15/05/2019 10:13,112.9060132
15/05/2019 10:13,113.4148815
15/05/2019 10:13,113.569037
15/05/2019 10:13,113.9212627
15/05/2019 10:13,114.0088619
15/05/2019 10:13,114.538036
15/05/2019 10:13,114.1727471
15/05/2019 10:13,114.5458449
15/05/2019 10:13,114.8806648
15/05/2019 10:13,114.8317468
15/05/2019 10:13,114.6108685
15/05/2019 10:13,114.7578517
15/05/2019 10:13,114.8389922
15/05/2019 10:13,115.0195056
15/05/2019 10:13,115.5529255
15/05/2019 10:13,116.0163062
15/05/2019 10:13,116.2413599
15/05/2019 10:13,116.6904481
15/05/2019 10:13,116.4004655
15/05/2019 10:13,115.7975949
15/05/2019 10:13,115.4056956
15/05/2019 10:13,115.0952748
15/05/2019 10:13,115.3863165
15/05/2019 10:13,114.8387385
15/05/2019 10:13,114.5730558
15/05/2019 10:13,114.7814692
15/05/2019 10:13,114.3920072
15/05/2019 10:13,114.4506746
15/05/2019 10:13,114.5682444
15/05/2019 10:13,114.1768099
15/05/2019 10:13,113.879837
15/05/2019 10:13,113.600415
15/05/2019 10:13,113.4032823
15/05/2019 10:13,113.1240236
15/05/2019 10:13,113.4893711
15/05/2019 10:13,113.2404238
15/05/2019 10:13,113.0060026
15/05/2019 10:13,112.76975
15/05/2019 10:13,113.1768397
15/05/2019 10:13,112.9368119
15/05/2019 10:13,112.5905478
15/05/2019 10:13,112.0873193
15/05/2019 10:13,111.6056922
15/05/2019 10:13,111.1271876
15/05/2019 10:13,110.6652507
15/05/2019 10:13,110.218331
15/05/2019 10:13,109.4615635
15/05/2019 10:13,108.9198127
15/05/2019 10:13,109.5125444
15/05/2019 10:13,109.1672479
15/05/2019 10:13,108.8387323
15/05/2019 10:13,108.2889036
15/05/2019 10:13,108.4191437
15/05/2019 10:13,109.026689
15/05/2019 10:13,108.3550934
15/05/2019 10:13,107.7926903
15/05/2019 10:13,107.3022501
15/05/2019 10:13,106.9528034
15/05/2019 10:13,106.6149318
15/05/2019 10:13,106.0140066
15/05/2019 10:13,105.3649202
15/05/2019 10:13,104.7579408
15/05/2019 10:13,104.8460186
15/05/2019 10:13,104.3079823
15/05/2019 10:14,103.8201902
15/05/2019 10:14,103.4043822
15/05/2019 10:14,103.3884683
15/05/2019 10:14,103.1274159
15/05/2019 10:14,103.3757542
15/05/2019 10:14,103.1764206
15/05/2019 10:14,103.0237084
15/05/2019 10:14,102.8658455
15/05/2019 10:14,102.6820664
15/05/2019 10:14,102.4946687
15/05/2019 10:14,102.316855
15/05/2019 10:14,102.1456587
15/05/2019 10:14,101.959677
15/05/2019 10:14,102.1296318
15/05/2019 10:14,102.468291
15/05/2019 10:14,102.3679108
15/05/2019 10:14,101.9741214
15/05/2019 10:14,101.4751877
15/05/2019 10:14,101.4332255
15/05/2019 10:14,101.3963562
15/05/2019 10:14,101.3064304
15/05/2019 10:14,101.2965334
15/05/2019 10:14,101.1956424
15/05/2019 10:14,101.5120874
15/05/2019 10:14,102.1603937
15/05/2019 10:14,101.8688494
15/05/2019 10:14,101.8547069
15/05/2019 10:14,101.7876955
15/05/2019 10:14,101.2252471
15/05/2019 10:14,101.1010708
15/05/2019 10:14,100.8663481
15/05/2019 10:14,100.957139
15/05/2019 10:14,100.5046181
15/05/2019 10:14,100.5455814
15/05/2019 10:14,100.2782483
15/05/2019 10:14,100.3655019
15/05/2019 10:14,99.96817949
15/05/2019 10:14,100.0085088
15/05/2019 10:14,99.75701304
15/05/2019 10:14,99.36243677
15/05/2019 10:14,99.41399473
15/05/2019 10:14,98.8714458
15/05/2019 10:14,98.8799695
15/05/2019 10:14,98.91433154
15/05/2019 10:14,98.95728967
15/05/2019 10:14,99.03508901
15/05/2019 10:14,99.11465203
15/05/2019 10:14,99.19872974
15/05/2019 10:14,99.25581084
15/05/2019 10:14,99.01402842
15/05/2019 10:14,98.50916832
15/05/2019 10:14,98.03401139
15/05/2019 10:14,98.26624306
15/05/2019 10:14,97.97622959
15/05/2019 10:14,97.85728646
15/05/2019 10:14,97.78769379
15/05/2019 10:14,98.06018723
15/05/2019 10:14,98.53497155
15/05/2019 10:14,98.60995912
15/05/2019 10:14,98.9133141
15/05/2019 10:14,99.17774216
15/05/2019 10:14,99.41622728
15/05/2019 10:14,99.56062485
15/05/2019 10:14,99.68688182
15/05/2019 10:14,99.78709427
15/05/2019 10:14,99.93149184
15/05/2019 10:14,100.0580458
15/05/2019 10:14,100.1380538
15/05/2019 10:14,100.2063955
15/05/2019 10:14,100.2382998
15/05/2019 10:14,100.2831475
15/05/2019 10:14,100.3524617
15/05/2019 10:14,100.4212186
15/05/2019 10:14,100.4878102
15/05/2019 10:14,100.560691
15/05/2019 10:14,100.6202988
15/05/2019 10:14,100.4743876
15/05/2019 10:14,100.9016033
15/05/2019 10:14,100.6360853
15/05/2019 10:14,100.6310358
15/05/2019 10:14,100.4345876
15/05/2019 10:14,100.6890215
15/05/2019 10:14,100.925626
15/05/2019 10:14,101.4507182
15/05/2019 10:14,101.4411831
15/05/2019 10:14,100.7796946
15/05/2019 10:14,100.7867099
15/05/2019 10:14,100.7831658
15/05/2019 10:14,100.9502299
15/05/2019 10:14,100.8775141
15/05/2019 10:14,100.4847975
15/05/2019 10:14,100.8821402
15/05/2019 10:14,101.2124323
15/05/2019 10:14,101.4747614
15/05/2019 10:14,101.6291886
15/05/2019 10:14,101.7671334
15/05/2019 10:14,102.1903593
15/05/2019 10:14,102.6571761
15/05/2019 10:15,103.103515
15/05/2019 10:15,102.9383456
15/05/2019 10:15,103.3275197
15/05/2019 10:15,103.6615612
15/05/2019 10:15,103.9120327
15/05/2019 10:15,104.1170588
15/05/2019 10:15,104.2370067
15/05/2019 10:15,104.3045767
15/05/2019 10:15,104.3400641
15/05/2019 10:15,104.3516361
15/05/2019 10:15,104.355358
15/05/2019 10:15,104.3738378
15/05/2019 10:15,104.4150857
15/05/2019 10:15,104.4732328
15/05/2019 10:15,104.514189
15/05/2019 10:15,104.5324108
15/05/2019 10:15,104.5400976
15/05/2019 10:15,104.519948
15/05/2019 10:15,104.4941791
15/05/2019 10:15,104.7712115
15/05/2019 10:15,105.1452459
15/05/2019 10:15,105.0387172
15/05/2019 10:15,104.93993
15/05/2019 10:15,104.8996007
15/05/2019 10:15,104.8345848
15/05/2019 10:15,105.047362
15/05/2019 10:15,105.0937333
15/05/2019 10:15,104.7656748
15/05/2019 10:15,105.3627558
15/05/2019 10:15,105.6291145
15/05/2019 10:15,105.8197647
15/05/2019 10:15,106.4338635
15/05/2019 10:15,106.6155464
15/05/2019 10:15,106.8677114
15/05/2019 10:15,106.7994959
15/05/2019 10:15,107.2705798
15/05/2019 10:15,107.2753133
15/05/2019 10:15,107.600469
15/05/2019 10:15,107.5305248
15/05/2019 10:15,107.9235035
15/05/2019 10:15,107.841494
15/05/2019 10:15,107.9713559
15/05/2019 10:15,108.2178405
15/05/2019 10:15,107.9732169
15/05/2019 10:15,108.4075461
15/05/2019 10:15,108.3314524
15/05/2019 10:15,108.2806701
15/05/2019 10:15,108.2335919
15/05/2019 10:15,108.2120367
15/05/2019 10:15,108.1856696
15/05/2019 10:15,108.1766753
15/05/2019 10:15,108.216693
15/05/2019 10:15,108.544485
15/05/2019 10:15,109.08728
15/05/2019 10:15,109.4758898
15/05/2019 10:15,109.0460608
15/05/2019 10:15,109.0648697
15/05/2019 10:15,108.9771508
15/05/2019 10:15,108.8369165
15/05/2019 10:15,108.6958179
15/05/2019 10:15,108.6415871
15/05/2019 10:15,108.5930297
15/05/2019 10:15,108.5714746
15/05/2019 10:15,108.5671309
15/05/2019 10:15,108.5760557
15/05/2019 10:15,108.58505
15/05/2019 10:15,108.5989169
15/05/2019 10:15,108.6213174
15/05/2019 10:15,108.6303117
15/05/2019 10:15,108.6056797
15/05/2019 10:15,108.5788685
15/05/2019 10:15,108.533403
15/05/2019 10:15,108.5370727
15/05/2019 10:15,108.5443355
15/05/2019 10:15,108.4959254
15/05/2019 10:15,108.4528606
15/05/2019 10:15,108.397435
15/05/2019 10:15,108.3477838
15/05/2019 10:15,108.3394506
15/05/2019 10:15,108.5491833
15/05/2019 10:15,108.2861447
15/05/2019 10:15,108.8756985
15/05/2019 10:15,109.1725124
15/05/2019 10:15,109.6452159
15/05/2019 10:15,109.6405937
15/05/2019 10:15,109.6226042
15/05/2019 10:15,109.5656667
15/05/2019 10:15,109.8051579
15/05/2019 10:15,110.2946658
15/05/2019 10:15,110.1264188
15/05/2019 10:15,109.7535594
15/05/2019 10:15,109.8803191
15/05/2019 10:15,109.9491498
15/05/2019 10:15,109.9870483
15/05/2019 10:15,110.0453687
15/05/2019 10:15,110.0656676
15/05/2019 10:15,110.1030371
15/05/2019 10:15,110.1247575
15/05/2019 10:15,110.1424702
15/05/2019 10:15,110.1246199
15/05/2019 10:15,110.0974223
15/05/2019 10:15,110.0391495
15/05/2019 10:15,110.5307252
15/05/2019 10:15,110.3301677
15/05/2019 10:15,110.1661837
15/05/2019 10:15,110.0260598
15/05/2019 10:15,109.8952169
15/05/2019 10:15,109.7928689
15/05/2019 10:15,109.721577
15/05/2019 10:16,109.6899192
15/05/2019 10:16,109.7057456
15/05/2019 10:16,109.7566484
15/05/2019 10:16,109.7997132
15/05/2019 10:16,109.8401716
15/05/2019 10:16,109.90111
15/05/2019 10:16,109.9625017
15/05/2019 10:16,110.0509717
15/05/2019 10:16,110.1254951
15/05/2019 10:16,110.1456447
15/05/2019 10:16,110.1013011
15/05/2019 10:16,110.0263135
15/05/2019 10:16,109.9459092
15/05/2019 10:16,109.9090924
15/05/2019 10:16,109.883711
15/05/2019 10:16,109.883711
15/05/2019 10:16,109.8454887
15/05/2019 10:16,109.7748505
15/05/2019 10:16,109.7086231
15/05/2019 10:16,109.6410531
15/05/2019 10:16,109.5860302
15/05/2019 10:16,109.517764
15/05/2019 10:16,109.4867884
15/05/2019 10:16,109.446627
15/05/2019 10:16,109.4089764
15/05/2019 10:16,109.391534
15/05/2019 10:16,109.3645477
15/05/2019 10:16,109.3551929
15/05/2019 10:16,109.3318964
15/05/2019 10:16,109.3180295
15/05/2019 10:16,109.3136524
15/05/2019 10:16,109.2760018
15/05/2019 10:16,109.1546661
15/05/2019 10:16,108.8419542
15/05/2019 10:16,108.6233426
15/05/2019 10:16,108.4797271
15/05/2019 10:16,108.3430856
15/05/2019 10:16,108.2831991
15/05/2019 10:16,108.1772476
15/05/2019 10:16,108.0868012
15/05/2019 10:16,107.9972875
15/05/2019 10:16,107.9249422
15/05/2019 10:16,107.8498589
15/05/2019 10:16,107.7684715
15/05/2019 10:16,107.6904916
15/05/2019 10:16,107.6525568
15/05/2019 10:16,107.718191
15/05/2019 10:16,107.8560812
15/05/2019 10:16,108.0452764
15/05/2019 10:16,108.1594254
15/05/2019 10:16,108.2734171
15/05/2019 10:16,108.3654123
15/05/2019 10:16,108.3402537
15/05/2019 10:16,108.3138236
15/05/2019 10:16,108.2351663
15/05/2019 10:16,108.1585103
15/05/2019 10:16,108.0828607
15/05/2019 10:16,108.018639
15/05/2019 10:16,107.9482695
15/05/2019 10:16,107.8959179
15/05/2019 10:16,107.8481165
15/05/2019 10:16,107.852146
15/05/2019 10:16,107.9155022
15/05/2019 10:16,108.0188683
15/05/2019 10:16,108.0771887
15/05/2019 10:16,108.1190292
15/05/2019 10:16,108.1261915
15/05/2019 10:16,108.1150255
15/05/2019 10:16,108.0965457
15/05/2019 10:16,108.0733161
15/05/2019 10:16,107.9963494
15/05/2019 10:16,107.9104293
15/05/2019 10:16,107.8332048
15/05/2019 10:16,107.7743929
15/05/2019 10:16,107.7183203
15/05/2019 10:16,107.6663678
15/05/2019 10:16,107.622072
15/05/2019 10:16,107.58771
15/05/2019 10:16,107.5632601
15/05/2019 10:16,107.5403623
15/05/2019 10:16,107.4423476
15/05/2019 10:16,107.5204099
15/05/2019 10:16,107.7583395
15/05/2019 10:16,107.6347007
15/05/2019 10:16,107.5937445
15/05/2019 10:16,107.5669333
15/05/2019 10:16,107.523554
15/05/2019 10:16,107.4798568
15/05/2019 10:16,107.4112867
15/05/2019 10:16,107.3406484
15/05/2019 10:16,107.2689408
15/05/2019 10:16,107.1949711
15/05/2019 10:16,107.1089586
15/05/2019 10:16,106.5095624
15/05/2019 10:16,106.4899937
15/05/2019 10:16,106.5401585
15/05/2019 10:16,106.5586383
15/05/2019 10:16,106.5696479
15/05/2019 10:16,106.5553228
15/05/2019 10:16,106.5625351
15/05/2019 10:16,106.5551696
15/05/2019 10:16,106.5475378
15/05/2019 10:16,106.5163372
15/05/2019 10:16,106.4922456
15/05/2019 10:16,106.4841566
15/05/2019 10:17,106.4799743
15/05/2019 10:17,106.4756964
15/05/2019 10:17,106.4844171
15/05/2019 10:17,106.4757628
15/05/2019 10:17,106.4372498
15/05/2019 10:17,106.3900953
15/05/2019 10:17,106.3315392
15/05/2019 10:17,106.2500421
15/05/2019 10:17,105.9622857
15/05/2019 10:17,105.6788549
15/05/2019 10:17,105.4571909
15/05/2019 10:17,105.3005612
15/05/2019 10:17,105.2313082
15/05/2019 10:17,105.2084105
15/05/2019 10:17,105.1855127
15/05/2019 10:17,105.2006681
15/05/2019 10:17,105.2119938
15/05/2019 10:17,105.2450298
15/05/2019 10:17,104.9929431
15/05/2019 10:17,104.9074433
15/05/2019 10:17,104.5466148
15/05/2019 10:17,104.5296951
15/05/2019 10:17,104.8504737
15/05/2019 10:17,104.5349106
15/05/2019 10:17,104.3568979
15/05/2019 10:17,104.2127961
15/05/2019 10:17,103.8732182
15/05/2019 10:17,103.4401804
15/05/2019 10:17,103.0257305
15/05/2019 10:17,103.4516168
15/05/2019 10:17,103.547902
15/05/2019 10:17,103.8526928
15/05/2019 10:17,103.7015358
15/05/2019 10:17,103.863883
15/05/2019 10:17,104.0206168
15/05/2019 10:17,104.1671358
