15/05/2019 11:25,99.94075412
15/05/2019 11:25,99.85870266
15/05/2019 11:25,99.71856206
15/05/2019 11:25,99.55951371
15/05/2019 11:25,99.40554849
15/05/2019 11:25,99.30461979
15/05/2019 11:25,99.22421472
15/05/2019 11:25,99.15341291
15/05/2019 11:25,99.12769605
15/05/2019 11:25,99.074141
15/05/2019 11:25,99.0247699
15/05/2019 11:25,98.99197648
15/05/2019 11:25,98.95015505
15/05/2019 11:25,98.90298609
15/05/2019 11:25,98.86997362
15/05/2019 11:25,98.82157432
15/05/2019 11:25,98.82482034
15/05/2019 11:25,98.78862529
15/05/2019 11:25,98.76663333
15/05/2019 11:25,98.77269714
15/05/2019 11:25,98.84078134
15/05/2019 11:25,98.89575121
15/05/2019 11:25,98.94082218
15/05/2019 11:25,98.95287305
15/05/2019 11:25,98.96211594
15/05/2019 11:26,98.95551521
15/05/2019 11:26,98.92962829
15/05/2019 11:26,98.90116566
15/05/2019 11:26,98.87024922
15/05/2019 11:26,98.85083552
15/05/2019 11:26,98.8446137
15/05/2019 11:26,98.8713058
15/05/2019 11:26,98.84657496
15/05/2019 11:26,98.87067962
15/05/2019 11:26,98.92242484
15/05/2019 11:26,98.95676642
15/05/2019 11:26,98.98486112
15/05/2019 11:26,99.02244872
15/05/2019 11:26,99.0847315
15/05/2019 11:26,99.12585382
15/05/2019 11:26,99.15450314
15/05/2019 11:26,99.17341419
15/05/2019 11:26,99.21873259
15/05/2019 11:26,99.26123079
15/05/2019 11:26,99.30429873
15/05/2019 11:26,99.33142473
15/05/2019 11:26,99.34517102
15/05/2019 11:26,99.3589173
15/05/2019 11:26,99.36222867
15/05/2019 11:26,99.37824727
15/05/2019 11:26,99.38463336
15/05/2019 11:26,99.39058258
15/05/2019 11:26,99.50330958
15/05/2019 11:26,99.59218386
15/05/2019 11:26,99.68865247
15/05/2019 11:26,99.72697356
15/05/2019 11:26,99.69080923
15/05/2019 11:26,99.65532644
15/05/2019 11:26,99.63951622
15/05/2019 11:26,99.56989211
15/05/2019 11:26,99.54220768
15/05/2019 11:26,99.5177349
15/05/2019 11:26,99.47900414
15/05/2019 11:26,99.42704992
15/05/2019 11:26,99.39839569
15/05/2019 11:26,99.35829595
15/05/2019 11:26,99.26952862
15/05/2019 11:26,99.19602547
15/05/2019 11:26,99.13775613
15/05/2019 11:26,99.03041378
15/05/2019 11:26,98.85158991
15/05/2019 11:26,98.69041457
15/05/2019 11:26,98.50057619
15/05/2019 11:26,98.31185871
15/05/2019 11:26,98.07457755
15/05/2019 11:26,97.84614808
15/05/2019 11:26,97.68491645
15/05/2019 11:26,97.56604928
15/05/2019 11:26,97.43604085
15/05/2019 11:26,97.2907955
15/05/2019 11:26,97.18669326
15/05/2019 11:26,97.10896694
15/05/2019 11:26,96.99406768
15/05/2019 11:26,96.921212
15/05/2019 11:26,96.86277667
15/05/2019 11:26,96.76465875
15/05/2019 11:26,96.68644577
15/05/2019 11:26,96.62450067
15/05/2019 11:26,96.57125258
15/05/2019 11:26,96.47890791
15/05/2019 11:26,96.38700871
15/05/2019 11:26,96.25859361
15/05/2019 11:26,96.17560524
15/05/2019 11:26,96.11443407
15/05/2019 11:26,96.01099089
15/05/2019 11:26,95.9292396
15/05/2019 11:26,95.88299922
15/05/2019 11:26,95.84931613
15/05/2019 11:26,95.81541567
15/05/2019 11:26,95.7898672
15/05/2019 11:26,95.7898672
15/05/2019 11:26,95.81075788
15/05/2019 11:26,95.76568691
15/05/2019 11:26,95.78387983
15/05/2019 11:26,95.7958543
15/05/2019 11:26,95.78712481
15/05/2019 11:26,95.7307354
15/05/2019 11:26,95.69502757
15/05/2019 11:26,95.69204354
15/05/2019 11:26,95.66466361
15/05/2019 11:26,95.61357491
15/05/2019 11:26,95.5659511
15/05/2019 11:26,95.51771829
15/05/2019 11:26,95.44342681
15/05/2019 11:26,95.39748301
15/05/2019 11:26,95.37259182
15/05/2019 11:26,95.36648908
15/05/2019 11:26,95.33496529
15/05/2019 11:26,95.30128221
15/05/2019 11:27,95.26579938
15/05/2019 11:27,95.21935947
15/05/2019 11:27,95.11260492
15/05/2019 11:27,95.01109497
15/05/2019 11:27,94.91718828
15/05/2019 11:27,94.83878678
15/05/2019 11:27,94.76418143
15/05/2019 11:27,94.68850585
15/05/2019 11:27,94.63211644
15/05/2019 11:27,94.60236319
15/05/2019 11:27,94.61143003
15/05/2019 11:27,94.58972141
15/05/2019 11:27,94.56561675
15/05/2019 11:27,94.55654991
15/05/2019 11:27,94.55957213
15/05/2019 11:27,94.5720971
15/05/2019 11:27,94.53499312
15/05/2019 11:27,94.5097765
15/05/2019 11:27,94.48778454
15/05/2019 11:27,94.43829815
15/05/2019 11:27,94.35882532
15/05/2019 11:27,94.31468078
15/05/2019 11:27,94.26487335
15/05/2019 11:27,94.20173951
15/05/2019 11:27,94.09563148
15/05/2019 11:27,93.97276811
15/05/2019 11:27,93.83520867
15/05/2019 11:27,93.68903851
15/05/2019 11:27,93.57190351
15/05/2019 11:27,93.44665959
15/05/2019 11:27,93.36159692
15/05/2019 11:27,93.33621519
15/05/2019 11:27,93.32352595
15/05/2019 11:27,93.35125982
15/05/2019 11:27,93.318898
15/05/2019 11:27,93.28433263
15/05/2019 11:27,93.24213534
15/05/2019 11:27,93.23000735
15/05/2019 11:27,93.22711571
15/05/2019 11:27,93.13690938
15/05/2019 11:27,93.01235159
15/05/2019 11:27,92.87927377
15/05/2019 11:27,92.71352686
15/05/2019 11:27,92.53866248
15/05/2019 11:27,92.39613942
15/05/2019 11:27,92.26120955
15/05/2019 11:27,92.13596563
15/05/2019 11:27,92.01807085
15/05/2019 11:27,91.95412539
15/05/2019 11:27,91.88734167
15/05/2019 11:27,91.80987146
15/05/2019 11:27,91.7612877
15/05/2019 11:27,91.77226471
15/05/2019 11:27,91.76670901
15/05/2019 11:27,91.79791835
15/05/2019 11:27,91.83504521
15/05/2019 11:27,91.89781565
15/05/2019 11:27,91.96805261
15/05/2019 11:27,92.00136972
15/05/2019 11:27,92.04738121
15/05/2019 11:27,92.09942594
15/05/2019 11:27,92.16792025
15/05/2019 11:27,92.25298761
15/05/2019 11:27,92.34019966
15/05/2019 11:27,92.43176064
15/05/2019 11:27,92.5239025
15/05/2019 11:27,92.63138177
15/05/2019 11:27,92.73614465
15/05/2019 11:27,92.82390555
15/05/2019 11:27,92.89862324
15/05/2019 11:27,92.95501264
15/05/2019 11:27,92.99895801
15/05/2019 11:27,93.08455406
15/05/2019 11:27,93.23599778
15/05/2019 11:27,93.31586518
15/05/2019 11:27,93.35277738
15/05/2019 11:27,93.3800591
15/05/2019 11:27,93.38564893
15/05/2019 11:27,93.34090375
15/05/2019 11:27,93.29055736
15/05/2019 11:27,93.23198373
15/05/2019 11:27,93.11937885
15/05/2019 11:27,93.01595236
15/05/2019 11:27,92.96130478
15/05/2019 11:27,92.92286926
15/05/2019 11:27,92.85937671
15/05/2019 11:27,92.84740224
15/05/2019 11:27,92.88023639
15/05/2019 11:27,92.90610455
15/05/2019 11:27,92.91770773
15/05/2019 11:27,92.926717
15/05/2019 11:27,92.90647313
15/05/2019 11:27,92.91800412
15/05/2019 11:28,92.95326405
15/05/2019 11:28,93.0176212
15/05/2019 11:28,93.05955086
15/05/2019 11:28,93.0865836
15/05/2019 11:28,93.14108564
15/05/2019 11:28,93.16597683
15/05/2019 11:28,93.17521973
15/05/2019 11:28,93.19947868
15/05/2019 11:28,93.2198495
15/05/2019 11:28,93.24248895
15/05/2019 11:28,93.23202694
15/05/2019 11:28,93.20677446
15/05/2019 11:28,93.21194379
15/05/2019 11:28,93.22763751
15/05/2019 11:28,93.23029217
15/05/2019 11:28,93.20581394
15/05/2019 11:28,93.22580748
15/05/2019 11:28,93.20605966
15/05/2019 11:28,93.15961975
15/05/2019 11:28,93.12177712
15/05/2019 11:28,93.12472366
15/05/2019 11:28,93.11289982
15/05/2019 11:28,93.06674898
15/05/2019 11:28,92.97484978
15/05/2019 11:28,92.90849914
15/05/2019 11:28,92.82961352
15/05/2019 11:28,92.76651518
15/05/2019 11:28,92.74921785
15/05/2019 11:28,92.76349813
15/05/2019 11:28,92.77880483
15/05/2019 11:28,92.79688205
15/05/2019 11:28,92.85046796
15/05/2019 11:28,92.93663932
15/05/2019 11:28,93.0170045
15/05/2019 11:28,93.09282897
15/05/2019 11:28,93.15582979
15/05/2019 11:28,93.18106596
15/05/2019 11:28,93.20868147
15/05/2019 11:28,93.22278625
15/05/2019 11:28,93.18422252
15/05/2019 11:28,93.13659871
15/05/2019 11:28,93.12407374
15/05/2019 11:28,93.10564605
15/05/2019 11:28,93.10564605
15/05/2019 11:28,93.17706385
15/05/2019 11:28,93.20798029
15/05/2019 11:28,93.23773354
15/05/2019 11:28,93.30963013
15/05/2019 11:28,93.42190343
15/05/2019 11:28,93.58036298
15/05/2019 11:28,93.70727106
15/05/2019 11:28,93.80931075
15/05/2019 11:28,93.86511344
15/05/2019 11:28,93.87589296
15/05/2019 11:28,93.92387928
15/05/2019 11:28,93.94350593
15/05/2019 11:28,93.93504339
15/05/2019 11:28,93.93504339
15/05/2019 11:28,93.95181414
15/05/2019 11:28,93.97120178
15/05/2019 11:28,94.00282148
15/05/2019 11:28,94.071111
15/05/2019 11:28,94.14082537
15/05/2019 11:28,94.21058602
15/05/2019 11:28,94.24573747
15/05/2019 11:28,94.24837632
15/05/2019 11:28,94.25104693
15/05/2019 11:28,94.25646916
15/05/2019 11:28,94.24287188
15/05/2019 11:28,94.19785076
15/05/2019 11:28,94.11798336
15/05/2019 11:28,94.02550926
15/05/2019 11:28,93.93394828
15/05/2019 11:28,93.86673524
15/05/2019 11:28,93.81459046
15/05/2019 11:28,93.77600683
15/05/2019 11:28,93.75095371
15/05/2019 11:28,93.72267594
15/05/2019 11:28,93.71023191
15/05/2019 11:28,93.71331281
15/05/2019 11:28,93.70094894
15/05/2019 11:28,93.59283002
15/05/2019 11:28,93.49502728
15/05/2019 11:28,93.39709202
15/05/2019 11:28,93.33181077
15/05/2019 11:28,93.31524393
15/05/2019 11:28,93.32330414
15/05/2019 11:28,93.33401902
15/05/2019 11:28,93.33928107
15/05/2019 11:28,93.37993526
15/05/2019 11:28,93.45894702
15/05/2019 11:28,93.4840288
15/05/2019 11:28,93.52822965
15/05/2019 11:29,93.55888805
15/05/2019 11:29,93.53023355
15/05/2019 11:29,93.47489906
15/05/2019 11:29,93.43798685
15/05/2019 11:29,93.4122789
15/05/2019 11:29,93.3526127
15/05/2019 11:29,93.38483104
15/05/2019 11:29,93.36205116
15/05/2019 11:29,93.3183806
15/05/2019 11:29,93.22088144
15/05/2019 11:29,93.1565893
15/05/2019 11:29,93.10956303
15/05/2019 11:29,93.07046645
15/05/2019 11:29,93.03656599
15/05/2019 11:29,93.01825625
15/05/2019 11:29,92.97944757
15/05/2019 11:29,92.95907676
15/05/2019 11:29,92.94479649
15/05/2019 11:29,92.97418104
15/05/2019 11:29,93.02347325
15/05/2019 11:29,93.00814559
15/05/2019 11:29,92.97482848
15/05/2019 11:29,92.93175646
15/05/2019 11:29,92.88416759
15/05/2019 11:29,92.79927846
15/05/2019 11:29,92.75715854
15/05/2019 11:29,92.76551772
15/05/2019 11:29,92.76273138
15/05/2019 11:29,92.76273138
15/05/2019 11:29,92.79598594
15/05/2019 11:29,92.85442127
15/05/2019 11:29,92.92158963
15/05/2019 11:29,92.9647312
15/05/2019 11:29,93.04055567
15/05/2019 11:29,93.05692229
15/05/2019 11:29,93.05692229
15/05/2019 11:29,93.02879448
15/05/2019 11:29,92.97311167
15/05/2019 11:29,92.90468807
15/05/2019 11:29,92.79315798
15/05/2019 11:29,92.65585439
15/05/2019 11:29,92.54746562
15/05/2019 11:29,92.47164115
15/05/2019 11:29,92.44316385
15/05/2019 11:29,92.46681436
15/05/2019 11:29,92.49317222
15/05/2019 11:29,92.52579916
15/05/2019 11:29,92.54616997
15/05/2019 11:29,92.56053922
15/05/2019 11:29,92.52483138
15/05/2019 11:29,92.5278536
15/05/2019 11:29,92.55274479
15/05/2019 11:29,92.52352429
15/05/2019 11:29,92.50473584
15/05/2019 11:29,92.50781674
15/05/2019 11:29,92.44888228
15/05/2019 11:29,92.31146215
15/05/2019 11:29,92.0954387
15/05/2019 11:29,91.91789706
15/05/2019 11:29,91.75937586
15/05/2019 11:29,91.60423215
15/05/2019 11:29,91.489935
15/05/2019 11:29,91.3316247
15/05/2019 11:29,91.19496507
15/05/2019 11:29,91.07591022
15/05/2019 11:29,90.98194884
15/05/2019 11:29,90.88061588
15/05/2019 11:29,90.79821064
15/05/2019 11:29,90.7142366
15/05/2019 11:29,90.6139855
15/05/2019 11:29,90.55242919
15/05/2019 11:29,90.48266854
15/05/2019 11:29,90.4347068
15/05/2019 11:29,90.38475436
15/05/2019 11:29,90.34386124
15/05/2019 11:29,90.28521515
15/05/2019 11:29,90.22993745
15/05/2019 11:29,90.18419483
15/05/2019 11:29,90.17899487
15/05/2019 11:29,90.18958218
15/05/2019 11:29,90.20873515
15/05/2019 11:29,90.22910596
15/05/2019 11:29,90.22910596
15/05/2019 11:29,90.21091304
15/05/2019 11:29,90.16447312
15/05/2019 11:29,90.07092219
15/05/2019 11:29,89.94785874
15/05/2019 11:29,89.81022245
15/05/2019 11:29,89.74486
15/05/2019 11:30,89.72649568
15/05/2019 11:30,89.7239929
15/05/2019 11:30,89.73358224
15/05/2019 11:30,89.73116442
15/05/2019 11:30,89.71257982
15/05/2019 11:30,89.72355683
15/05/2019 11:30,89.73453384
15/05/2019 11:30,89.77609583
15/05/2019 11:30,89.81791294
15/05/2019 11:30,89.80616335
15/05/2019 11:30,89.84497203
15/05/2019 11:30,89.85080987
15/05/2019 11:30,89.8450803
15/05/2019 11:30,89.82604307
15/05/2019 11:30,89.77921061
15/05/2019 11:30,89.77378838
15/05/2019 11:30,89.81441735
15/05/2019 11:30,89.84470347
15/05/2019 11:30,89.79581679
15/05/2019 11:30,89.76108585
15/05/2019 11:30,89.6989766
15/05/2019 11:30,89.65590458
15/05/2019 11:30,89.65590458
15/05/2019 11:30,89.62096434
15/05/2019 11:30,89.54323802
15/05/2019 11:30,89.54922507
15/05/2019 11:30,89.52872613
15/05/2019 11:30,89.50364434
15/05/2019 11:30,89.4896261
15/05/2019 11:30,89.40077106
15/05/2019 11:30,89.32954579
15/05/2019 11:30,89.26816386
15/05/2019 11:30,89.26816386
15/05/2019 11:30,89.29882631
15/05/2019 11:30,89.37218445
15/05/2019 11:30,89.42778527
15/05/2019 11:30,89.46294058
15/05/2019 11:30,89.46294058
15/05/2019 11:30,89.43565886
15/05/2019 11:30,89.41132812
15/05/2019 11:30,89.39108424
15/05/2019 11:30,89.32136987
15/05/2019 11:30,89.2286166
15/05/2019 11:30,89.12410605
15/05/2019 11:30,89.06830337
15/05/2019 11:30,89.02186345
15/05/2019 11:30,89.0190941
15/05/2019 11:30,89.00791412
15/05/2019 11:30,89.00791412
15/05/2019 11:30,88.99164624
15/05/2019 11:30,88.98900739
15/05/2019 11:30,89.0249951
15/05/2019 11:30,89.13383606
15/05/2019 11:30,89.21189835
15/05/2019 11:30,89.26683213
15/05/2019 11:30,89.26134377
15/05/2019 11:30,89.18598386
15/05/2019 11:30,89.09111737
15/05/2019 11:30,88.97274132
15/05/2019 11:30,88.87421783
15/05/2019 11:30,88.78453415
15/05/2019 11:30,88.7331365
15/05/2019 11:30,88.70091816
15/05/2019 11:30,88.63818434
15/05/2019 11:30,88.57348672
15/05/2019 11:30,88.52398565
15/05/2019 11:30,88.49695292
15/05/2019 11:30,88.53253255
15/05/2019 11:30,88.63211004
15/05/2019 11:30,88.77016979
15/05/2019 11:30,88.88654027
15/05/2019 11:30,89.05696026
15/05/2019 11:30,89.23829708
15/05/2019 11:30,89.38363181
15/05/2019 11:30,89.52442719
15/05/2019 11:30,89.65257187
15/05/2019 11:30,89.76331851
15/05/2019 11:30,89.82453852
15/05/2019 11:30,89.89558536
15/05/2019 11:30,89.96681063
15/05/2019 11:30,90.00818795
15/05/2019 11:30,90.02122701
15/05/2019 11:30,90.00771165
15/05/2019 11:30,90.02888854
15/05/2019 11:30,90.05758051
15/05/2019 11:30,90.09707094
15/05/2019 11:30,90.1094414
15/05/2019 11:30,90.13145592
15/05/2019 11:30,90.17353864
15/05/2019 11:30,90.26430238
15/05/2019 11:31,90.28547927
15/05/2019 11:31,90.28816596
15/05/2019 11:31,90.25581801
15/05/2019 11:31,90.1843585
15/05/2019 11:31,90.07973179
15/05/2019 11:31,90.00827228
15/05/2019 11:31,89.96364958
15/05/2019 11:31,89.96364958
15/05/2019 11:31,89.99760942
15/05/2019 11:31,90.08543309
15/05/2019 11:31,90.10160311
15/05/2019 11:31,90.12807634
15/05/2019 11:31,90.15643117
15/05/2019 11:31,90.18656098
15/05/2019 11:31,90.27732473
15/05/2019 11:31,90.30411699
15/05/2019 11:31,90.29585928
15/05/2019 11:31,90.27949265
15/05/2019 11:31,90.26240889
15/05/2019 11:31,90.25949912
15/05/2019 11:31,90.29880476
15/05/2019 11:31,90.28652027
15/05/2019 11:31,90.29841907
15/05/2019 11:31,90.29558081
15/05/2019 11:31,90.30909616
15/05/2019 11:31,90.30909616
15/05/2019 11:31,90.33688088
15/05/2019 11:31,90.28527489
15/05/2019 11:31,90.27961584
15/05/2019 11:31,90.28510419
15/05/2019 11:31,90.31157743
15/05/2019 11:31,90.38493556
15/05/2019 11:31,90.44427545
15/05/2019 11:31,90.44427545
15/05/2019 11:31,90.46817165
15/05/2019 11:31,90.49264988
15/05/2019 11:31,90.48075108
15/05/2019 11:31,90.51031686
15/05/2019 11:31,90.57110649
15/05/2019 11:31,90.63621343
15/05/2019 11:31,90.7723921
15/05/2019 11:31,90.89619933
15/05/2019 11:31,91.03505146
15/05/2019 11:31,91.11156044
15/05/2019 11:31,91.12499462
15/05/2019 11:31,91.07390592
15/05/2019 11:31,91.00893005
15/05/2019 11:31,90.96188937
15/05/2019 11:31,90.93749789
15/05/2019 11:31,90.94550984
15/05/2019 11:31,90.95886357
15/05/2019 11:31,90.9674314
15/05/2019 11:31,91.01871809
15/05/2019 11:31,91.08133778
15/05/2019 11:31,91.12654969
15/05/2019 11:31,91.11912766
15/05/2019 11:31,91.09756627
15/05/2019 11:31,91.08665569
15/05/2019 11:31,91.04203299
15/05/2019 11:31,90.96473994
15/05/2019 11:31,90.87821243
15/05/2019 11:31,90.81021113
15/05/2019 11:31,90.73875408
15/05/2019 11:31,90.61569062
15/05/2019 11:31,90.56829078
15/05/2019 11:31,90.5455109
15/05/2019 11:31,90.57654849
15/05/2019 11:31,90.64289913
15/05/2019 11:31,90.72293875
15/05/2019 11:31,90.80583197
15/05/2019 11:31,90.87273577
15/05/2019 11:31,90.91268563
15/05/2019 11:31,90.89028707
15/05/2019 11:31,90.79632569
15/05/2019 11:31,90.70345528
15/05/2019 11:31,90.6166451
15/05/2019 11:31,90.55730521
15/05/2019 11:31,90.45819359
15/05/2019 11:31,90.39955264
15/05/2019 11:31,90.36720469
15/05/2019 11:31,90.33268117
15/05/2019 11:31,90.29856697
15/05/2019 11:31,90.22366735
15/05/2019 11:31,90.14669173
15/05/2019 11:31,90.0995811
15/05/2019 11:31,90.07995446
15/05/2019 11:31,90.08277525
15/05/2019 11:31,90.11991682
15/05/2019 11:31,90.2161959
15/05/2019 11:31,90.27890369
15/05/2019 11:32,90.34401063
15/05/2019 11:32,90.41732523
15/05/2019 11:32,90.48268768
15/05/2019 11:32,90.51013553
15/05/2019 11:32,90.50474592
15/05/2019 11:32,90.45631661
15/05/2019 11:32,90.39613846
15/05/2019 11:32,90.34646003
15/05/2019 11:32,90.33408957
15/05/2019 11:32,90.36643752
15/05/2019 11:32,90.37841199
15/05/2019 11:32,90.45811268
15/05/2019 11:32,90.57375001
15/05/2019 11:32,90.68177355
15/05/2019 11:32,90.78395095
15/05/2019 11:32,90.88857765
15/05/2019 11:32,90.99714114
15/05/2019 11:32,91.05578208
15/05/2019 11:32,91.10014058
15/05/2019 11:32,91.17711621
15/05/2019 11:32,91.23315064
15/05/2019 11:32,91.23041481
15/05/2019 11:32,91.26732702
15/05/2019 11:32,91.28636424
15/05/2019 11:32,91.35353261
15/05/2019 11:32,91.40994077
15/05/2019 11:32,91.40718825
15/05/2019 11:32,91.46835942
15/05/2019 11:32,91.56318797
15/05/2019 11:32,91.63559598
15/05/2019 11:32,91.71085688
15/05/2019 11:32,91.77828012
15/05/2019 11:32,91.83960854
15/05/2019 11:32,91.9143747
15/05/2019 11:32,92.05091318
15/05/2019 11:32,92.18303404
15/05/2019 11:32,92.36560605
15/05/2019 11:32,92.52326157
15/05/2019 11:32,92.67546579
15/05/2019 11:32,92.80740747
15/05/2019 11:32,92.92961355
15/05/2019 11:32,93.08656875
15/05/2019 11:32,93.19475658
15/05/2019 11:32,93.33505746
15/05/2019 11:32,93.48084668
15/05/2019 11:32,93.6014773
15/05/2019 11:32,93.67388531
15/05/2019 11:32,93.7073531
15/05/2019 11:32,93.71349515
15/05/2019 11:32,93.70431151
15/05/2019 11:32,93.64756375
15/05/2019 11:32,93.57295841
15/05/2019 11:32,93.54885375
15/05/2019 11:32,93.47138354
15/05/2019 11:32,93.41807196
15/05/2019 11:32,93.38648985
15/05/2019 11:32,93.42911601
15/05/2019 11:32,93.50224994
15/05/2019 11:32,93.57624456
15/05/2019 11:32,93.66539542
15/05/2019 11:32,93.74779904
15/05/2019 11:32,93.83723798
15/05/2019 11:32,93.97273217
15/05/2019 11:32,94.03708281
15/05/2019 11:32,94.10605522
15/05/2019 11:32,94.24718383
15/05/2019 11:32,94.43952944
15/05/2019 11:32,94.58329691
15/05/2019 11:32,94.72719452
15/05/2019 11:32,94.93469103
15/05/2019 11:32,95.16893928
15/05/2019 11:32,95.41573122
15/05/2019 11:32,95.68773644
15/05/2019 11:32,95.92803277
15/05/2019 11:32,96.16446896
15/05/2019 11:32,96.37792314
15/05/2019 11:32,96.57789521
15/05/2019 11:32,96.73081763
15/05/2019 11:32,96.86704479
15/05/2019 11:32,97.03602721
15/05/2019 11:32,97.20845157
15/05/2019 11:32,97.37241325
15/05/2019 11:32,97.55183984
15/05/2019 11:32,97.80329356
15/05/2019 11:32,98.06060461
15/05/2019 11:32,98.33036185
15/05/2019 11:32,98.61854582
15/05/2019 11:32,98.87241737
15/05/2019 11:32,99.1205094
15/05/2019 11:32,99.36787353
15/05/2019 11:32,99.60155822
15/05/2019 11:32,99.82655394
15/05/2019 11:32,100.0647778
15/05/2019 11:32,100.3061937
15/05/2019 11:32,100.5568709
15/05/2019 11:32,100.7608748
15/05/2019 11:32,100.9265012
15/05/2019 11:32,101.0593177
15/05/2019 11:32,101.1878025
15/05/2019 11:32,101.2460718
15/05/2019 11:32,101.3112786
15/05/2019 11:33,101.3578183
15/05/2019 11:33,101.4184861
15/05/2019 11:33,101.4907082
15/05/2019 11:33,101.5981902
15/05/2019 11:33,101.7785185
15/05/2019 11:33,101.9744895
15/05/2019 11:33,102.2155191
15/05/2019 11:33,102.4663616
15/05/2019 11:33,102.6953817
15/05/2019 11:33,102.8762686
15/05/2019 11:33,103.0193129
15/05/2019 11:33,103.1588945
15/05/2019 11:33,103.2366103
15/05/2019 11:33,103.3259952
15/05/2019 11:33,103.4123551
15/05/2019 11:33,103.5265042
15/05/2019 11:33,103.606478
15/05/2019 11:33,103.7364563
15/05/2019 11:33,103.8405108
15/05/2019 11:33,103.9434386
15/05/2019 11:33,104.0591645
15/05/2019 11:33,104.2123713
15/05/2019 11:33,104.324944
15/05/2019 11:33,104.4850484
15/05/2019 11:33,104.619202
15/05/2019 11:33,104.6942438
15/05/2019 11:33,104.8336274
15/05/2019 11:33,104.9446756
15/05/2019 11:33,105.0037452
15/05/2019 11:33,105.0270835
15/05/2019 11:33,105.0549579
15/05/2019 11:33,105.0337645
15/05/2019 11:33,105.0303397
15/05/2019 11:33,105.0130978
15/05/2019 11:33,104.9840413
15/05/2019 11:33,104.9663197
15/05/2019 11:33,104.931233
15/05/2019 11:33,104.8824781
15/05/2019 11:33,104.8606876
15/05/2019 11:33,104.8497551
15/05/2019 11:33,104.8533238
15/05/2019 11:33,104.8421578
15/05/2019 11:33,104.8714186
15/05/2019 11:33,104.8978487
15/05/2019 11:33,104.9090147
15/05/2019 11:33,104.9305036
15/05/2019 11:33,105.0115841
15/05/2019 11:33,105.0973575
15/05/2019 11:33,105.1814066
15/05/2019 11:33,105.2566703
15/05/2019 11:33,105.3669731
15/05/2019 11:33,105.5336141
15/05/2019 11:33,105.6491333
15/05/2019 11:33,105.7812542
15/05/2019 11:33,105.9223828
15/05/2019 11:33,106.0816593
15/05/2019 11:33,106.2164045
15/05/2019 11:33,106.3631536
