15/05/2019 12:20,109.2509453
15/05/2019 12:20,109.1054928
15/05/2019 12:20,108.9407705
15/05/2019 12:20,108.7807473
15/05/2019 12:20,108.6896123
15/05/2019 12:20,108.5396451
15/05/2019 12:20,108.3599917
15/05/2019 12:20,108.2265225
15/05/2019 12:20,108.0649853
15/05/2019 12:20,107.9331643
15/05/2019 12:20,107.8077718
15/05/2019 12:20,107.6757018
15/05/2019 12:20,107.5629195
15/05/2019 12:20,107.5132354
15/05/2019 12:20,107.4346561
15/05/2019 12:21,107.3626325
15/05/2019 12:21,107.2981279
15/05/2019 12:21,107.2445511
15/05/2019 12:21,107.1653655
15/05/2019 12:21,107.0714431
15/05/2019 12:21,106.9275291
15/05/2019 12:21,106.7782765
15/05/2019 12:21,106.6630291
15/05/2019 12:21,106.6126281
15/05/2019 12:21,106.6367197
15/05/2019 12:21,106.6328063
15/05/2019 12:21,106.6528083
15/05/2019 12:21,106.6406296
15/05/2019 12:21,106.5893551
15/05/2019 12:21,106.4779958
15/05/2019 12:21,106.3453493
15/05/2019 12:21,106.189737
15/05/2019 12:21,106.0419378
15/05/2019 12:21,105.8999334
15/05/2019 12:21,105.8419966
15/05/2019 12:21,105.763909
15/05/2019 12:21,105.7363106
15/05/2019 12:21,105.685036
15/05/2019 12:21,105.64659
15/05/2019 12:21,105.6126049
15/05/2019 12:21,105.5938616
15/05/2019 12:21,105.6055174
15/05/2019 12:21,105.5587042
15/05/2019 12:21,105.5389927
15/05/2019 12:21,105.4778888
15/05/2019 12:21,105.3629392
15/05/2019 12:21,105.2119206
15/05/2019 12:21,105.1193487
15/05/2019 12:21,105.0311926
15/05/2019 12:21,105.0134709
15/05/2019 12:21,104.9966896
15/05/2019 12:21,105.0099799
15/05/2019 12:21,104.9744058
15/05/2019 12:21,104.9600808
15/05/2019 12:21,104.967243
15/05/2019 12:21,105.0146406
15/05/2019 12:21,105.0784211
15/05/2019 12:21,105.0595439
15/05/2019 12:21,105.0782873
15/05/2019 12:21,104.9749258
15/05/2019 12:21,104.7498192
15/05/2019 12:21,104.520434
15/05/2019 12:21,104.2888319
15/05/2019 12:21,104.082003
15/05/2019 12:21,103.9379707
15/05/2019 12:21,103.8530606
15/05/2019 12:21,103.8564622
15/05/2019 12:21,103.9059371
15/05/2019 12:21,103.9392066
15/05/2019 12:21,103.9935241
15/05/2019 12:21,104.093336
15/05/2019 12:21,103.9792693
15/05/2019 12:21,103.6421239
15/05/2019 12:21,103.580552
15/05/2019 12:21,103.263301
15/05/2019 12:21,103.2298332
15/05/2019 12:21,103.0218257
15/05/2019 12:21,102.7501393
15/05/2019 12:21,102.5221789
15/05/2019 12:21,102.3452926
15/05/2019 12:21,102.3041703
15/05/2019 12:21,102.3162212
15/05/2019 12:21,102.4379933
15/05/2019 12:21,102.561806
15/05/2019 12:21,102.6856186
15/05/2019 12:21,102.7892391
15/05/2019 12:21,102.806481
15/05/2019 12:21,102.8711784
15/05/2019 12:21,102.8675087
15/05/2019 12:21,102.8750322
15/05/2019 12:21,102.9180239
15/05/2019 12:21,102.9910247
15/05/2019 12:21,103.0612603
15/05/2019 12:21,103.1264236
15/05/2019 12:21,103.1453008
15/05/2019 12:21,103.1564668
15/05/2019 12:21,103.2146138
15/05/2019 12:21,103.3502512
15/05/2019 12:21,103.4239367
15/05/2019 12:21,103.4514331
15/05/2019 12:21,103.4726266
15/05/2019 12:21,103.4797888
15/05/2019 12:21,103.5044304
15/05/2019 12:21,103.5428958
15/05/2019 12:21,103.5838706
15/05/2019 12:21,103.5614575
15/05/2019 12:21,103.5753927
15/05/2019 12:21,103.5753927
15/05/2019 12:21,103.6202342
15/05/2019 12:21,103.638456
15/05/2019 12:21,103.6495433
15/05/2019 12:21,103.6646986
15/05/2019 12:21,103.6761877
15/05/2019 12:21,103.6761877
15/05/2019 12:21,103.584696
15/05/2019 12:21,103.4215882
15/05/2019 12:21,102.9773267
15/05/2019 12:21,102.5745039
15/05/2019 12:22,102.2372685
15/05/2019 12:22,101.9604497
15/05/2019 12:22,101.7565355
15/05/2019 12:22,101.5992174
15/05/2019 12:22,101.513444
15/05/2019 12:22,101.437737
15/05/2019 12:22,101.3260121
15/05/2019 12:22,101.1988838
15/05/2019 12:22,101.0965571
15/05/2019 12:22,100.9799892
15/05/2019 12:22,100.8914469
15/05/2019 12:22,100.8082696
15/05/2019 12:22,100.7846154
15/05/2019 12:22,100.774681
15/05/2019 12:22,100.7714135
15/05/2019 12:22,100.7323169
15/05/2019 12:22,100.695635
15/05/2019 12:22,100.5925984
15/05/2019 12:22,100.571258
15/05/2019 12:22,100.4896155
15/05/2019 12:22,100.4428754
15/05/2019 12:22,100.3768425
15/05/2019 12:22,100.0253998
15/05/2019 12:22,99.90197306
15/05/2019 12:22,100.1077079
15/05/2019 12:22,99.72039698
15/05/2019 12:22,99.71271017
15/05/2019 12:22,99.78608326
15/05/2019 12:22,99.90912188
15/05/2019 12:22,100.0763193
15/05/2019 12:22,100.1937074
15/05/2019 12:22,100.3300643
15/05/2019 12:22,100.4731116
15/05/2019 12:22,100.647835
15/05/2019 12:22,100.8217654
15/05/2019 12:22,100.9854907
15/05/2019 12:22,101.1589508
15/05/2019 12:22,101.3217045
15/05/2019 12:22,101.4694481
15/05/2019 12:22,101.5937933
15/05/2019 12:22,101.7615532
15/05/2019 12:22,101.9043685
15/05/2019 12:22,102.1554734
15/05/2019 12:22,102.5118233
15/05/2019 12:22,102.8704567
15/05/2019 12:22,103.1900676
15/05/2019 12:22,103.4808157
15/05/2019 12:22,103.7121827
15/05/2019 12:22,103.9026711
15/05/2019 12:22,104.065199
15/05/2019 12:22,104.1850324
15/05/2019 12:22,104.2852322
15/05/2019 12:22,104.3854319
15/05/2019 12:22,104.4610815
15/05/2019 12:22,104.5432918
15/05/2019 12:22,104.6744563
15/05/2019 12:22,104.7842289
15/05/2019 12:22,104.8677079
15/05/2019 12:22,105.0378519
15/05/2019 12:22,105.3665171
15/05/2019 12:22,105.7151701
15/05/2019 12:22,106.0630784
15/05/2019 12:22,106.3616659
15/05/2019 12:22,106.5820975
15/05/2019 12:22,106.7858369
15/05/2019 12:22,106.9461141
15/05/2019 12:22,107.0805756
15/05/2019 12:22,107.2150372
15/05/2019 12:22,107.3212199
15/05/2019 12:22,107.4745297
15/05/2019 12:22,107.5525096
15/05/2019 12:22,107.6889894
15/05/2019 12:22,107.8258694
15/05/2019 12:22,107.9606914
15/05/2019 12:22,108.100285
15/05/2019 12:22,108.2605746
15/05/2019 12:22,108.3980884
15/05/2019 12:22,108.56726
15/05/2019 12:22,108.7275496
15/05/2019 12:22,108.9176979
15/05/2019 12:22,109.1374807
15/05/2019 12:22,109.3773396
15/05/2019 12:22,109.6116996
15/05/2019 12:22,109.8247769
15/05/2019 12:22,110.0484306
15/05/2019 12:22,110.2828417
15/05/2019 12:22,110.5028767
15/05/2019 12:22,110.7283821
15/05/2019 12:22,110.9394625
15/05/2019 12:22,111.1528459
15/05/2019 12:22,111.3678636
15/05/2019 12:22,111.5241574
15/05/2019 12:22,111.7173846
15/05/2019 12:22,111.9068899
15/05/2019 12:22,112.0917276
15/05/2019 12:22,112.257042
15/05/2019 12:22,112.4302239
15/05/2019 12:22,112.6360383
15/05/2019 12:22,112.9629923
15/05/2019 12:22,113.534411
15/05/2019 12:22,114.0419911
15/05/2019 12:22,114.5021378
15/05/2019 12:22,114.9175592
15/05/2019 12:22,115.2893893
15/05/2019 12:22,115.6422114
15/05/2019 12:22,115.9279779
15/05/2019 12:22,116.2073999
15/05/2019 12:22,116.4803937
15/05/2019 12:22,116.7566122
15/05/2019 12:22,117.0467005
15/05/2019 12:22,117.2855029
15/05/2019 12:22,117.4943903
15/05/2019 12:22,117.7279602
15/05/2019 12:23,117.9452991
15/05/2019 12:23,118.1371787
15/05/2019 12:23,118.3323259
15/05/2019 12:23,118.5608342
15/05/2019 12:23,118.767148
15/05/2019 12:23,118.9594849
15/05/2019 12:23,119.1256452
15/05/2019 12:23,119.3222208
15/05/2019 12:23,119.5096161
15/05/2019 12:23,119.7335119
15/05/2019 12:23,120.2404455
15/05/2019 12:23,120.5205424
15/05/2019 12:23,120.4421374
15/05/2019 12:23,120.9787009
15/05/2019 12:23,121.1215161
15/05/2019 12:23,121.2108968
15/05/2019 12:23,121.3036771
15/05/2019 12:23,121.3735079
15/05/2019 12:23,121.4174635
15/05/2019 12:23,121.4476433
15/05/2019 12:23,121.438649
15/05/2019 12:23,121.3989391
15/05/2019 12:23,121.3500212
15/05/2019 12:23,121.3140356
15/05/2019 12:23,121.2329882
15/05/2019 12:23,121.1519408
15/05/2019 12:23,121.0437743
15/05/2019 12:23,120.9480612
15/05/2019 12:23,120.8644275
15/05/2019 12:23,120.7778564
15/05/2019 12:23,120.6863571
15/05/2019 12:23,120.6257521
15/05/2019 12:23,120.5617529
15/05/2019 12:23,120.5204669
15/05/2019 12:23,120.4881057
15/05/2019 12:23,120.4471423
15/05/2019 12:23,120.4425202
15/05/2019 12:23,120.4518012
15/05/2019 12:23,120.4705117
15/05/2019 12:23,120.4659616
15/05/2019 12:23,120.4524172
15/05/2019 12:23,120.461482
15/05/2019 12:23,120.5075395
15/05/2019 12:23,120.562385
15/05/2019 12:23,120.6434324
15/05/2019 12:23,120.7040552
15/05/2019 12:23,120.773886
15/05/2019 12:23,120.8722357
15/05/2019 12:23,120.9664653
15/05/2019 12:23,121.0256546
15/05/2019 12:23,121.0955988
15/05/2019 12:23,121.153586
15/05/2019 12:23,121.2303167
15/05/2019 12:23,121.2786308
15/05/2019 12:23,121.3215886
15/05/2019 12:23,121.3795758
15/05/2019 12:23,121.4666203
15/05/2019 12:23,121.556546
15/05/2019 12:23,121.6201394
15/05/2019 12:23,121.689474
15/05/2019 12:23,121.7345757
15/05/2019 12:23,121.8158146
15/05/2019 12:23,121.8977298
15/05/2019 12:23,121.9389954
15/05/2019 12:23,121.9493956
15/05/2019 12:23,121.9976147
15/05/2019 12:23,122.0661227
15/05/2019 12:23,122.0823279
15/05/2019 12:23,122.0823279
15/05/2019 12:23,122.0714785
15/05/2019 12:23,122.0987209
15/05/2019 12:23,122.1200547
15/05/2019 12:23,122.1200547
15/05/2019 12:23,122.1146531
15/05/2019 12:23,122.1474862
15/05/2019 12:23,122.1856298
15/05/2019 12:23,122.2237734
15/05/2019 12:23,122.2555073
15/05/2019 12:23,122.2930057
15/05/2019 12:23,122.3191177
15/05/2019 12:23,122.3566161
15/05/2019 12:23,122.3886196
15/05/2019 12:23,122.3886196
15/05/2019 12:23,122.414952
15/05/2019 12:23,122.4044642
15/05/2019 12:23,122.4044642
15/05/2019 12:23,122.4208085
15/05/2019 12:23,122.4421422
15/05/2019 12:23,122.4579405
15/05/2019 12:23,122.4632065
15/05/2019 12:23,122.4843605
15/05/2019 12:23,122.5111422
15/05/2019 12:23,122.5386195
15/05/2019 12:23,122.56563
15/05/2019 12:23,122.5871457
15/05/2019 12:23,122.6141563
15/05/2019 12:23,122.6248226
15/05/2019 12:23,122.6467093
15/05/2019 12:23,122.7102077
15/05/2019 12:23,122.7836844
15/05/2019 12:23,122.8565471
15/05/2019 12:23,122.9239148
15/05/2019 12:23,123.0422985
15/05/2019 12:23,123.149452
15/05/2019 12:23,123.2766937
15/05/2019 12:23,123.4075991
15/05/2019 12:23,123.5466917
15/05/2019 12:23,123.6775972
15/05/2019 12:23,123.8085026
15/05/2019 12:23,123.9135641
15/05/2019 12:23,124.0262583
15/05/2019 12:23,124.1605296
15/05/2019 12:23,124.2840057
15/05/2019 12:23,124.3793297
15/05/2019 12:23,124.491071
15/05/2019 12:23,124.6337682
15/05/2019 12:23,124.7680396
15/05/2019 12:23,124.9011747
15/05/2019 12:23,125.0356451
15/05/2019 12:23,125.1968482
15/05/2019 12:23,125.387987
15/05/2019 12:23,125.54521
15/05/2019 12:23,125.7285984
15/05/2019 12:23,125.9005588
15/05/2019 12:24,126.0710149
15/05/2019 12:24,126.2923335
15/05/2019 12:24,126.4784423
15/05/2019 12:24,126.6713156
15/05/2019 12:24,126.8460961
15/05/2019 12:24,127.0151568
15/05/2019 12:24,127.2262617
15/05/2019 12:24,127.4081568
15/05/2019 12:24,127.5583969
15/05/2019 12:24,127.7331966
15/05/2019 12:24,127.8722067
15/05/2019 12:24,128.0424745
15/05/2019 12:24,128.1914861
15/05/2019 12:24,128.2968834
15/05/2019 12:24,128.3929997
15/05/2019 12:24,128.4907238
15/05/2019 12:24,128.6052571
15/05/2019 12:24,128.7125796
15/05/2019 12:24,128.7905593
15/05/2019 12:24,128.8509588
15/05/2019 12:24,128.8854639
15/05/2019 12:24,128.9050984
15/05/2019 12:24,128.9477138
15/05/2019 12:24,128.9910182
15/05/2019 12:24,128.9959066
15/05/2019 12:24,128.9959066
15/05/2019 12:24,129.0007167
15/05/2019 12:24,128.986051
15/05/2019 12:24,128.9563559
15/05/2019 12:24,128.9215679
15/05/2019 12:24,128.8969239
15/05/2019 12:24,128.8726766
15/05/2019 12:24,128.8333999
15/05/2019 12:24,128.7692871
15/05/2019 12:24,128.6840202
15/05/2019 12:24,128.6021541
15/05/2019 12:24,128.4921749
15/05/2019 12:24,128.383074
15/05/2019 12:24,128.2739886
15/05/2019 12:24,128.1732134
15/05/2019 12:24,128.0979982
15/05/2019 12:24,128.0380931
15/05/2019 12:24,127.9451406
15/05/2019 12:24,127.8667355
15/05/2019 12:24,127.7706193
15/05/2019 12:24,127.6893804
15/05/2019 12:24,127.6477686
15/05/2019 12:24,127.545311
15/05/2019 12:24,127.4546426
15/05/2019 12:24,127.3937426
15/05/2019 12:24,127.2991947
15/05/2019 12:24,127.1680335
15/05/2019 12:24,127.0414224
15/05/2019 12:24,126.9057465
15/05/2019 12:24,126.819774
15/05/2019 12:24,126.6907515
15/05/2019 12:24,126.5969734
15/05/2019 12:24,126.4860813
15/05/2019 12:24,126.376098
15/05/2019 12:24,126.3156985
15/05/2019 12:24,126.2165647
15/05/2019 12:24,126.1431709
15/05/2019 12:24,126.0928473
15/05/2019 12:24,125.6492503
15/05/2019 12:24,125.1114928
15/05/2019 12:24,125.0315817
15/05/2019 12:24,124.9664106
15/05/2019 12:24,124.8764849
15/05/2019 12:24,124.7757097
15/05/2019 12:24,124.6490986
15/05/2019 12:24,124.5382065
15/05/2019 12:24,124.4328091
15/05/2019 12:24,124.312781
15/05/2019 12:24,124.2045824
15/05/2019 12:24,124.0835619
15/05/2019 12:24,123.9579913
15/05/2019 12:24,123.8234263
15/05/2019 12:24,123.6944038
15/05/2019 12:24,123.5844206
15/05/2019 12:24,123.4431052
15/05/2019 12:24,123.31302
15/05/2019 12:24,123.1531602
15/05/2019 12:24,122.9946271
15/05/2019 12:24,122.8463985
15/05/2019 12:24,122.7107971
15/05/2019 12:24,122.5567786
15/05/2019 12:24,122.437402
15/05/2019 12:24,122.2730276
15/05/2019 12:24,122.1197452
15/05/2019 12:24,121.9866101
15/05/2019 12:24,121.8532565
15/05/2019 12:24,121.7270846
15/05/2019 12:24,121.5372219
15/05/2019 12:24,121.3792805
15/05/2019 12:24,121.2606929
15/05/2019 12:24,121.1124643
15/05/2019 12:24,120.9512612
15/05/2019 12:24,120.7919789
15/05/2019 12:24,120.6621673
15/05/2019 12:24,120.5417852
15/05/2019 12:24,120.432831
15/05/2019 12:24,120.2983606
15/05/2019 12:24,120.1437742
15/05/2019 12:24,120.0387128
15/05/2019 12:24,119.9441893
15/05/2019 12:24,119.836141
15/05/2019 12:24,119.721498
15/05/2019 12:24,119.5872267
15/05/2019 12:24,119.4821652
15/05/2019 12:24,119.3827927
15/05/2019 12:24,119.2624106
15/05/2019 12:24,119.159953
15/05/2019 12:24,119.0462937
15/05/2019 12:24,118.9772046
15/05/2019 12:24,118.9049485
15/05/2019 12:24,118.8375807
15/05/2019 12:24,118.7542872
15/05/2019 12:24,118.682031
15/05/2019 12:24,118.62598
15/05/2019 12:24,118.6005127
15/05/2019 12:25,118.5449233
15/05/2019 12:25,118.5249656
15/05/2019 12:25,118.5199969
15/05/2019 12:25,118.5151085
15/05/2019 12:25,118.530262
15/05/2019 12:25,118.5351904
15/05/2019 12:25,118.5651294
15/05/2019 12:25,118.5651294
15/05/2019 12:25,118.5847638
15/05/2019 12:25,118.6298655
15/05/2019 12:25,118.6697888
15/05/2019 12:25,118.6894233
15/05/2019 12:25,118.7286999
15/05/2019 12:25,118.7629256
15/05/2019 12:25,118.8270384
15/05/2019 12:25,118.8911512
15/05/2019 12:25,118.9527284
15/05/2019 12:25,119.0221214
15/05/2019 12:25,119.1107647
15/05/2019 12:25,119.1678273
15/05/2019 12:25,119.2523973
15/05/2019 12:25,119.2863468
15/05/2019 12:25,119.3515179
15/05/2019 12:25,119.3709937
15/05/2019 12:25,119.4011796
15/05/2019 12:25,119.4810908
15/05/2019 12:25,119.5305957
15/05/2019 12:25,119.5407396
15/05/2019 12:25,119.6053783
15/05/2019 12:25,119.6591774
15/05/2019 12:25,119.7147669
15/05/2019 12:25,119.7881607
15/05/2019 12:25,119.8502329
15/05/2019 12:25,119.9178989
15/05/2019 12:25,119.9997651
15/05/2019 12:25,120.0437753
15/05/2019 12:25,120.1457873
15/05/2019 12:25,120.2449211
15/05/2019 12:25,120.3131366
15/05/2019 12:25,120.3911163
15/05/2019 12:25,120.4568264
15/05/2019 12:25,120.5506044
15/05/2019 12:25,120.6397966
15/05/2019 12:25,120.7391691
15/05/2019 12:25,121.1827662
15/05/2019 12:25,121.7259715
15/05/2019 12:25,121.8387157
15/05/2019 12:25,121.9648876
15/05/2019 12:25,122.0822907
15/05/2019 12:25,122.1941031
15/05/2019 12:25,122.3377816
15/05/2019 12:25,122.4711352
15/05/2019 12:25,122.6277524
15/05/2019 12:25,122.753323
15/05/2019 12:25,122.9003272
15/05/2019 12:25,123.0497956
15/05/2019 12:25,123.1922852
15/05/2019 12:25,123.3437691
15/05/2019 12:25,123.5009921
15/05/2019 12:25,123.6055274
15/05/2019 12:25,123.7412033
15/05/2019 12:25,123.9055777
15/05/2019 12:25,124.0256059
15/05/2019 12:25,124.1556911
15/05/2019 12:25,124.2924918
15/05/2019 12:25,124.3777587
15/05/2019 12:25,124.5033293
15/05/2019 12:25,124.6113775
15/05/2019 12:25,124.7304255
15/05/2019 12:25,124.8320366
15/05/2019 12:25,124.908504
15/05/2019 12:25,125.0193961
15/05/2019 12:25,125.1171202
15/05/2019 12:25,125.2208041
15/05/2019 12:25,125.3000635
15/05/2019 12:25,125.3840592
15/05/2019 12:25,125.4823874
15/05/2019 12:25,125.565589
15/05/2019 12:25,125.6617053
15/05/2019 12:25,125.7206397
15/05/2019 12:25,125.8073265
15/05/2019 12:25,125.8778081
15/05/2019 12:25,125.9518017
15/05/2019 12:25,126.0217063
15/05/2019 12:25,126.066808
15/05/2019 12:25,126.1336163
15/05/2019 12:25,126.2035209
15/05/2019 12:25,126.263426
15/05/2019 12:25,126.3190155
15/05/2019 12:25,126.369339
15/05/2019 12:25,126.4355948
15/05/2019 12:25,126.4850998
15/05/2019 12:25,126.5240589
15/05/2019 12:25,126.5441812
15/05/2019 12:25,126.5804372
15/05/2019 12:25,126.6103762
15/05/2019 12:25,126.6354268
15/05/2019 12:25,126.6756795
15/05/2019 12:25,126.6805679
15/05/2019 12:25,126.7156422
15/05/2019 12:25,126.7463313
15/05/2019 12:25,126.7659658
15/05/2019 12:25,126.7859234
15/05/2019 12:25,126.8060457
15/05/2019 12:25,126.8158624
15/05/2019 12:25,126.8107695
15/05/2019 12:25,126.8207478
15/05/2019 12:25,126.8468598
15/05/2019 12:25,126.8971834
15/05/2019 12:25,126.902193
15/05/2019 12:25,126.9126808
15/05/2019 12:25,126.9664905
15/05/2019 12:25,127.0131118
15/05/2019 12:25,127.0390063
15/05/2019 12:25,127.0752622
15/05/2019 12:25,127.0752622
15/05/2019 12:25,127.0804841
15/05/2019 12:25,127.1164391
15/05/2019 12:25,127.1263362
15/05/2019 12:25,127.1416155
15/05/2019 12:25,127.1619044
15/05/2019 12:25,127.1256484
15/05/2019 12:25,127.135709
15/05/2019 12:25,127.099754
15/05/2019 12:25,127.0899373
15/05/2019 12:25,127.0848019
15/05/2019 12:25,127.0638252
15/05/2019 12:26,127.0485459
15/05/2019 12:26,127.0536813
15/05/2019 12:26,126.9937761
15/05/2019 12:26,126.9494066
15/05/2019 12:26,126.874806
15/05/2019 12:26,126.8014121
15/05/2019 12:26,126.7719581
15/05/2019 12:26,126.718159
15/05/2019 12:26,126.6229571
15/05/2019 12:26,126.5513193
15/05/2019 12:26,126.4720598
15/05/2019 12:26,126.3418048
15/05/2019 12:26,126.246603
15/05/2019 12:26,126.1919197
15/05/2019 12:26,126.0935915
15/05/2019 12:26,125.9998134
15/05/2019 12:26,125.8969706
15/05/2019 12:26,125.7601699
15/05/2019 12:26,125.6356271
15/05/2019 12:26,125.5076543
15/05/2019 12:26,125.3542657
15/05/2019 12:26,125.1912529
15/05/2019 12:26,125.0785087
15/05/2019 12:26,124.9439437
15/05/2019 12:26,124.8048511
15/05/2019 12:26,124.6489221
15/05/2019 12:26,124.4831689
15/05/2019 12:26,124.3310272
15/05/2019 12:26,124.1407361
15/05/2019 12:26,123.9065534
15/05/2019 12:26,123.6878416
15/05/2019 12:26,123.4892794
15/05/2019 12:26,123.2849781
15/05/2019 12:26,123.1239402
15/05/2019 12:26,122.9491597
15/05/2019 12:26,122.7670726
15/05/2019 12:26,122.6034251
15/05/2019 12:26,122.4384491
15/05/2019 12:26,122.2664886
15/05/2019 12:26,122.1493653
15/05/2019 12:26,121.9929129
15/05/2019 12:26,121.8265919
15/05/2019 12:26,121.6726532
15/05/2019 12:26,121.5436306
15/05/2019 12:26,121.4036634
15/05/2019 12:26,121.2316828
15/05/2019 12:26,121.0541597
15/05/2019 12:26,120.9068565
15/05/2019 12:26,120.7577663
15/05/2019 12:26,120.5664428
15/05/2019 12:26,120.3879504
15/05/2019 12:26,120.2482462
15/05/2019 12:26,120.0735506
15/05/2019 12:26,119.904379
15/05/2019 12:26,119.7462264
15/05/2019 12:26,119.5959458
15/05/2019 12:26,119.4319718
15/05/2019 12:26,119.3299599
15/05/2019 12:26,119.2080246
15/05/2019 12:26,119.0266878
15/05/2019 12:26,118.8229728
15/05/2019 12:26,118.631994
15/05/2019 12:26,118.4747547
15/05/2019 12:26,118.3309304
15/05/2019 12:26,118.1630248
15/05/2019 12:26,118.0591022
15/05/2019 12:26,117.9748026
15/05/2019 12:26,117.9071365
15/05/2019 12:26,117.8042937
15/05/2019 12:26,117.7366277
15/05/2019 12:26,117.6644115
15/05/2019 12:26,117.577367
15/05/2019 12:26,117.5347516
15/05/2019 12:26,117.430829
15/05/2019 12:26,117.3079175
15/05/2019 12:26,117.1947823
15/05/2019 12:26,117.0396963
15/05/2019 12:26,116.8834024
15/05/2019 12:26,116.7876893
15/05/2019 12:26,116.6644935
15/05/2019 12:26,116.5588021
15/05/2019 12:26,116.4210684
15/05/2019 12:26,116.3154664
15/05/2019 12:26,116.2055927
15/05/2019 12:26,116.0689559
15/05/2019 12:26,115.9026349
15/05/2019 12:26,115.7811006
15/05/2019 12:26,115.6486776
15/05/2019 12:26,115.528122
15/05/2019 12:26,115.4019729
15/05/2019 12:26,115.2790614
15/05/2019 12:26,115.1424246
15/05/2019 12:26,115.0292893
15/05/2019 12:26,114.8796865
15/05/2019 12:26,114.7421727
15/05/2019 12:26,114.5960228
15/05/2019 12:26,114.4182023
15/05/2019 12:26,114.2809755
15/05/2019 12:26,114.1243053
15/05/2019 12:26,113.8593404
15/05/2019 12:26,113.5587188
15/05/2019 12:26,113.2763418
15/05/2019 12:26,113.0421967
15/05/2019 12:26,112.8890246
15/05/2019 12:26,112.6943162
15/05/2019 12:26,112.4959229
15/05/2019 12:26,112.2754913
15/05/2019 12:26,112.082701
15/05/2019 12:26,111.8590911
15/05/2019 12:26,111.8046901
15/05/2019 12:26,111.7697993
15/05/2019 12:26,111.6958788
15/05/2019 12:27,111.6663773
15/05/2019 12:27,111.4759737
15/05/2019 12:27,110.9933886
15/05/2019 12:27,110.7224268
15/05/2019 12:27,110.4659522
15/05/2019 12:27,110.2021756
15/05/2019 12:27,109.9848548
15/05/2019 12:27,109.8394023
15/05/2019 12:27,109.7571921
15/05/2019 12:27,109.6914566
15/05/2019 12:27,109.6321997
15/05/2019 12:27,109.5701634
15/05/2019 12:27,109.5525866
15/05/2019 12:27,109.5256003
15/05/2019 12:27,109.5256003
15/05/2019 12:27,109.5210856
15/05/2019 12:27,109.5476567
